1403636611.413555 0.146394 -0.033118 -0.263552 0.789992 0.105580 0.591359 -0.122718
1403636611.513556 0.146542 -0.034030 -0.263824 0.789943 0.105765 0.591528 -0.122056
1403636611.613555 0.146510 -0.033844 -0.263836 0.789997 0.105568 0.591427 -0.122366
1403636611.713556 0.146443 -0.033865 -0.263675 0.789909 0.105519 0.591574 -0.122273
1403636611.813555 0.146446 -0.033681 -0.263885 0.790000 0.104885 0.591401 -0.123063
1403636611.913555 0.146456 -0.033872 -0.263827 0.789978 0.105405 0.591427 -0.122633
1403636612.013556 0.146559 -0.033568 -0.263763 0.789944 0.104949 0.591388 -0.123428
1403636612.113555 0.146502 -0.033499 -0.263788 0.790047 0.104793 0.591205 -0.123777
1403636612.213556 0.146545 -0.033616 -0.263845 0.790073 0.104883 0.591150 -0.123794
1403636612.313555 0.146456 -0.033567 -0.263781 0.790013 0.104720 0.591211 -0.124025
1403636612.413555 0.146599 -0.033658 -0.263839 0.789902 0.104903 0.591402 -0.123666
1403636612.513556 0.146512 -0.033736 -0.263756 0.789955 0.105072 0.591363 -0.123370
1403636612.613555 0.146538 -0.033818 -0.263778 0.789845 0.105279 0.591547 -0.123018
1403636612.713556 0.146561 -0.033763 -0.263715 0.789854 0.105309 0.591529 -0.123018
1403636612.813555 0.146476 -0.033852 -0.263767 0.789825 0.105409 0.591609 -0.122740
1403636612.913555 0.146538 -0.033814 -0.263763 0.789832 0.105550 0.591619 -0.122518
1403636613.013556 0.146518 -0.033876 -0.263800 0.789694 0.105669 0.591800 -0.122435
1403636613.113555 0.146528 -0.033913 -0.263772 0.789768 0.105770 0.591722 -0.122248
1403636613.213556 0.146543 -0.033929 -0.263786 0.789753 0.105683 0.591749 -0.122285
1403636613.313555 0.146613 -0.033822 -0.263826 0.789696 0.105631 0.591833 -0.122293
1403636613.413555 0.146629 -0.033804 -0.263774 0.789779 0.105699 0.591723 -0.122230
1403636613.513556 0.146536 -0.033849 -0.263754 0.789751 0.105659 0.591757 -0.122282
1403636613.613555 0.146639 -0.033901 -0.263900 0.789704 0.105562 0.591792 -0.122500
1403636613.713556 0.146608 -0.033829 -0.263805 0.789713 0.105551 0.591798 -0.122424
1403636613.813555 0.146522 -0.033774 -0.263763 0.789751 0.105497 0.591753 -0.122442
1403636613.913555 0.146575 -0.033784 -0.263836 0.789786 0.105510 0.591699 -0.122467
1403636614.013556 0.146611 -0.033801 -0.263829 0.789746 0.105430 0.591745 -0.122568
1403636614.113555 0.146558 -0.033783 -0.263793 0.789752 0.105469 0.591739 -0.122528
1403636614.213556 0.146609 -0.033764 -0.263781 0.789766 0.105484 0.591717 -0.122530
1403636614.313555 0.146619 -0.033769 -0.263823 0.789721 0.105385 0.591777 -0.122615
1403636614.413555 0.146632 -0.033759 -0.263808 0.789846 0.105414 0.591599 -0.122646
1403636614.513556 0.146610 -0.033746 -0.263773 0.789777 0.105418 0.591695 -0.122624
1403636614.613555 0.146615 -0.033829 -0.263836 0.789779 0.105422 0.591684 -0.122662
1403636614.713556 0.146557 -0.033793 -0.263752 0.789777 0.105480 0.591698 -0.122555
1403636614.813555 0.146653 -0.033777 -0.263828 0.789777 0.105484 0.591707 -0.122510
1403636614.913555 0.146641 -0.033770 -0.263847 0.789812 0.105476 0.591652 -0.122559
1403636615.013556 0.146615 -0.033786 -0.263758 0.789773 0.105551 0.591711 -0.122461
1403636615.113555 0.146656 -0.033849 -0.263853 0.789802 0.105536 0.591657 -0.122542
1403636615.213556 0.146630 -0.033774 -0.263824 0.789796 0.105582 0.591682 -0.122421
1403636615.313555 0.146565 -0.033800 -0.263793 0.789803 0.105549 0.591679 -0.122421
1403636615.413555 0.146496 -0.033795 -0.263758 0.789794 0.105532 0.591693 -0.122426
1403636615.513556 0.146632 -0.033786 -0.263829 0.789781 0.105538 0.591699 -0.122476
1403636615.613555 0.146631 -0.033809 -0.263799 0.789773 0.105574 0.591706 -0.122463
1403636615.713556 0.146475 -0.033788 -0.263723 0.789799 0.105577 0.591683 -0.122397
1403636615.813555 0.146619 -0.033824 -0.263766 0.789797 0.105560 0.591670 -0.122490
1403636615.913555 0.146625 -0.033775 -0.263812 0.789770 0.105572 0.591710 -0.122459
1403636616.013556 0.146571 -0.033810 -0.263771 0.789772 0.105547 0.591709 -0.122478
1403636616.113555 0.146599 -0.033799 -0.263768 0.789798 0.105572 0.591684 -0.122409
1403636616.213556 0.146578 -0.033854 -0.263818 0.789783 0.105598 0.591687 -0.122471
1403636616.313555 0.146662 -0.033808 -0.263819 0.789794 0.105599 0.591676 -0.122450
1403636616.413555 0.146648 -0.033778 -0.263749 0.789829 0.105576 0.591641 -0.122413
1403636616.513556 0.146544 -0.033785 -0.263815 0.789777 0.105507 0.591718 -0.122440
1403636616.613555 0.146488 -0.033782 -0.263802 0.789773 0.105508 0.591731 -0.122395
1403636616.713556 0.146586 -0.033785 -0.263782 0.789781 0.105582 0.591697 -0.122445
1403636616.813555 0.146580 -0.033834 -0.263802 0.789787 0.105503 0.591690 -0.122512
1403636616.913555 0.146488 -0.033808 -0.263794 0.789796 0.105522 0.591691 -0.122431
1403636617.013556 0.146548 -0.033786 -0.263818 0.789784 0.105558 0.591697 -0.122447
1403636617.113555 0.146647 -0.033798 -0.263834 0.789789 0.105489 0.591681 -0.122553
1403636617.213556 0.146661 -0.033826 -0.263824 0.789735 0.105530 0.591753 -0.122519
1403636617.313555 0.146710 -0.033819 -0.263835 0.789742 0.105542 0.591741 -0.122523
1403636617.413555 0.146635 -0.033774 -0.263791 0.789781 0.105545 0.591693 -0.122497
1403636617.513556 0.146601 -0.033801 -0.263773 0.789776 0.105537 0.591690 -0.122550
1403636617.613555 0.146632 -0.033798 -0.263827 0.789747 0.105527 0.591743 -0.122494
1403636617.713556 0.146654 -0.033798 -0.263830 0.789771 0.105499 0.591706 -0.122539
1403636617.813555 0.146525 -0.033842 -0.263821 0.789744 0.105531 0.591744 -0.122500
1403636617.913555 0.146537 -0.033804 -0.263780 0.789767 0.105528 0.591723 -0.122455
1403636618.013556 0.146664 -0.033821 -0.263826 0.789772 0.105505 0.591702 -0.122549
1403636618.113555 0.146644 -0.033808 -0.263809 0.789778 0.105543 0.591703 -0.122471
1403636618.213556 0.146583 -0.033798 -0.263772 0.789796 0.105526 0.591682 -0.122475
1403636618.313555 0.146578 -0.033789 -0.263808 0.789797 0.105518 0.591680 -0.122479
1403636618.413555 0.146593 -0.033812 -0.263770 0.789801 0.105551 0.591676 -0.122446
1403636618.513556 0.146542 -0.033731 -0.263775 0.789742 0.105740 0.591691 -0.122591
1403636618.613555 0.146509 -0.033748 -0.263788 0.789769 0.105590 0.591678 -0.122610
1403636618.713556 0.146603 -0.033767 -0.263814 0.789795 0.105239 0.591708 -0.122596
1403636618.813555 0.146540 -0.033786 -0.263715 0.789826 0.105307 0.591644 -0.122653
1403636618.913555 0.146466 -0.033713 -0.263789 0.789786 0.105465 0.591627 -0.122854
1403636619.013556 0.146502 -0.033747 -0.263767 0.789798 0.105444 0.591609 -0.122882
1403636619.113555 0.146490 -0.033792 -0.263760 0.789810 0.105202 0.591630 -0.122911
1403636619.213556 0.146532 -0.033839 -0.263747 0.789801 0.105191 0.591701 -0.122632
1403636619.313555 0.146646 -0.033776 -0.263823 0.789776 0.105297 0.591707 -0.122676
1403636619.413555 0.146622 -0.033703 -0.263755 0.789768 0.105623 0.591650 -0.122723
1403636619.513556 0.146441 -0.033744 -0.263780 0.789822 0.105468 0.591606 -0.122717
1403636619.613555 0.146625 -0.033765 -0.263810 0.789767 0.105452 0.591702 -0.122623
1403636619.713556 0.146656 -0.033827 -0.263753 0.789777 0.105420 0.591700 -0.122597
1403636619.813555 0.146571 -0.033857 -0.263776 0.789760 0.105392 0.591739 -0.122544
1403636619.913555 0.146568 -0.033824 -0.263764 0.789761 0.105367 0.591736 -0.122576
1403636620.013556 0.146599 -0.033835 -0.263829 0.789755 0.105434 0.591728 -0.122593
1403636620.113555 0.146695 -0.033838 -0.263903 0.789710 0.105547 0.591768 -0.122589
1403636620.213556 0.146571 -0.033816 -0.263844 0.789744 0.105640 0.591744 -0.122408
1403636620.313555 0.146601 -0.033863 -0.263752 0.789771 0.105561 0.591707 -0.122483
1403636620.413555 0.146603 -0.033802 -0.263836 0.789757 0.105466 0.591713 -0.122623
1403636620.513556 0.146486 -0.033779 -0.263747 0.789812 0.105529 0.591670 -0.122423
1403636620.613555 0.146529 -0.033806 -0.263715 0.789798 0.105493 0.591678 -0.122509
1403636620.713556 0.146639 -0.033799 -0.263778 0.789765 0.105468 0.591725 -0.122515
1403636620.813555 0.146610 -0.033826 -0.263776 0.789809 0.105422 0.591655 -0.122609
1403636620.913555 0.146613 -0.033795 -0.263814 0.789754 0.105393 0.591722 -0.122659
1403636621.013556 0.146631 -0.033843 -0.263825 0.789748 0.105519 0.591736 -0.122521
1403636621.113555 0.146668 -0.033808 -0.263810 0.789753 0.105243 0.591730 -0.122755
1403636621.213556 0.146570 -0.033870 -0.263697 0.789748 0.105445 0.591741 -0.122565
1403636621.313555 0.146643 -0.033823 -0.263795 0.789787 0.105463 0.591687 -0.122559
1403636621.413555 0.146589 -0.033822 -0.263798 0.789781 0.105392 0.591701 -0.122589
1403636621.513556 0.146658 -0.033835 -0.263846 0.789759 0.105462 0.591720 -0.122581
1403636621.613555 0.146681 -0.033793 -0.263805 0.789764 0.105455 0.591731 -0.122502
1403636621.713556 0.146643 -0.033834 -0.263768 0.789740 0.105548 0.591758 -0.122450
1403636621.813555 0.146563 -0.033805 -0.263770 0.789728 0.105681 0.591777 -0.122318
1403636621.913555 0.146577 -0.033892 -0.263784 0.789749 0.105674 0.591743 -0.122350
1403636622.013556 0.146598 -0.033843 -0.263793 0.789720 0.105727 0.591782 -0.122303
1403636622.113555 0.146511 -0.033869 -0.263779 0.789748 0.105630 0.591762 -0.122302
1403636622.213556 0.146502 -0.033835 -0.263745 0.789714 0.105638 0.591814 -0.122266
1403636622.313555 0.146568 -0.033811 -0.263781 0.789768 0.105603 0.591722 -0.122393
1403636622.413555 0.146479 -0.033875 -0.263690 0.789753 0.105661 0.591753 -0.122285
1403636622.513556 0.146581 -0.033880 -0.263792 0.789736 0.105626 0.591762 -0.122381
1403636622.613555 0.146648 -0.033827 -0.263776 0.789772 0.105602 0.591721 -0.122369
1403636622.713556 0.146569 -0.033860 -0.263805 0.789745 0.105559 0.591761 -0.122392
1403636622.813555 0.146672 -0.033847 -0.263802 0.789751 0.105547 0.591757 -0.122379
1403636622.913555 0.146646 -0.034118 -0.263782 0.789613 0.105298 0.591979 -0.122412
1403636623.013556 0.146568 -0.034114 -0.263748 0.789540 0.105256 0.592105 -0.122312
1403636623.113555 0.146632 -0.034116 -0.263760 0.789488 0.105133 0.592189 -0.122346
1403636623.213556 0.146672 -0.034163 -0.263792 0.789483 0.105145 0.592190 -0.122364
1403636623.313555 0.146707 -0.034157 -0.263739 0.789456 0.105150 0.592259 -0.122195
1403636623.413555 0.146789 -0.034134 -0.263773 0.789444 0.105153 0.592266 -0.122232
1403636623.513556 0.146660 -0.034104 -0.263695 0.789534 0.105035 0.592169 -0.122231
1403636623.613555 0.146746 -0.034135 -0.263542 0.789650 0.104892 0.592064 -0.122110
1403636623.713556 0.146813 -0.034155 -0.263586 0.789685 0.104760 0.592069 -0.121973
1403636623.813555 0.146699 -0.034352 -0.263688 0.789926 0.104409 0.591838 -0.121832
1403636623.913555 0.146681 -0.034370 -0.263660 0.789998 0.104339 0.591823 -0.121501
1403636624.013556 0.146752 -0.034391 -0.263620 0.790005 0.104215 0.591844 -0.121459
1403636624.113555 0.146554 -0.034433 -0.263469 0.790446 0.103377 0.591526 -0.120854
1403636624.213556 0.146377 -0.034518 -0.263338 0.790709 0.103049 0.591259 -0.120715
1403636624.313555 0.146406 -0.035032 -0.263382 0.792611 0.103175 0.588962 -0.119363
1403636624.413555 0.144442 -0.038549 -0.263648 0.797888 0.102717 0.582628 -0.115624
1403636624.513556 0.141290 -0.044724 -0.263841 0.803819 0.101095 0.575342 -0.112412
1403636624.613555 0.136785 -0.053610 -0.263045 0.806407 0.101153 0.572484 -0.108344
1403636624.713556 0.128837 -0.065574 -0.263571 0.804908 0.104043 0.575298 -0.101636
1403636624.813555 0.124954 -0.080029 -0.263783 0.805010 0.110626 0.575305 -0.093511
1403636624.913555 0.114656 -0.097864 -0.258258 0.810152 0.121002 0.567892 -0.080690
1403636625.013556 0.102298 -0.115241 -0.244228 0.816248 0.129680 0.558642 -0.069588
1403636625.113555 0.091323 -0.127138 -0.223009 0.822324 0.133235 0.549266 -0.065870
1403636625.213556 0.084089 -0.133389 -0.195410 0.823382 0.129166 0.547631 -0.073883
1403636625.313555 0.081974 -0.135329 -0.169548 0.819436 0.125789 0.553356 -0.080611
1403636625.413555 0.081118 -0.136462 -0.161893 0.818870 0.125455 0.553844 -0.083482
1403636625.513556 0.081714 -0.136404 -0.168330 0.821300 0.126709 0.549877 -0.083947
1403636625.613555 0.086262 -0.133972 -0.174114 0.821636 0.128797 0.548934 -0.083650
1403636625.713556 0.094930 -0.128615 -0.164802 0.818884 0.129396 0.552687 -0.084985
1403636625.813555 0.106987 -0.120623 -0.138416 0.813037 0.129061 0.561025 -0.086971
1403636625.913555 0.121266 -0.111173 -0.096674 0.807630 0.127423 0.568533 -0.090922
1403636626.013556 0.134902 -0.100888 -0.048082 0.804620 0.126480 0.572601 -0.093369
1403636626.113555 0.146808 -0.091033 -0.001496 0.804002 0.121444 0.573140 -0.101701
1403636626.213556 0.159316 -0.082707 0.039772 0.803805 0.115863 0.573076 -0.109802
1403636626.313555 0.169475 -0.078581 0.069126 0.803662 0.113851 0.573068 -0.112954
1403636626.413555 0.178861 -0.078262 0.083802 0.803140 0.114837 0.573891 -0.111482
1403636626.513556 0.188288 -0.082040 0.089763 0.800085 0.118835 0.578188 -0.106965
1403636626.613555 0.196415 -0.089756 0.092030 0.795406 0.123728 0.584381 -0.102562
1403636626.713556 0.200070 -0.098826 0.090216 0.793545 0.127418 0.586503 -0.100327
1403636626.813555 0.199241 -0.108086 0.083832 0.796271 0.129961 0.582219 -0.100415
1403636626.913555 0.194857 -0.118907 0.074083 0.800769 0.132010 0.575654 -0.099825
1403636627.013556 0.188750 -0.130384 0.061110 0.805818 0.133793 0.568470 -0.097970
1403636627.113555 0.181838 -0.141612 0.051172 0.810772 0.134891 0.561360 -0.096583
1403636627.213556 0.176575 -0.152221 0.053543 0.808517 0.134958 0.564458 -0.097339
1403636627.313555 0.173341 -0.161718 0.065696 0.804298 0.134123 0.570282 -0.099465
1403636627.413555 0.169159 -0.171106 0.085994 0.803376 0.132971 0.571487 -0.101530
1403636627.513556 0.164648 -0.181812 0.112363 0.804012 0.129024 0.571378 -0.102201
1403636627.613555 0.158525 -0.194058 0.127221 0.806394 0.122169 0.570216 -0.098267
1403636627.713556 0.151835 -0.207800 0.125852 0.811891 0.116239 0.564645 -0.092183
1403636627.813555 0.147134 -0.223098 0.115080 0.819744 0.108511 0.556217 -0.082875
1403636627.913555 0.145556 -0.238366 0.103234 0.826728 0.100371 0.548713 -0.073213
1403636628.013556 0.149732 -0.251372 0.099076 0.829462 0.094781 0.546518 -0.065777
1403636628.113555 0.161256 -0.261781 0.107146 0.825217 0.089157 0.554178 -0.062878
1403636628.213556 0.175879 -0.270000 0.125181 0.815829 0.082720 0.568675 -0.064729
1403636628.313555 0.190061 -0.277962 0.148112 0.810457 0.075207 0.576628 -0.070736
1403636628.413555 0.204566 -0.287673 0.172027 0.809521 0.071464 0.577936 -0.074562
1403636628.513556 0.218512 -0.300109 0.191661 0.809797 0.070352 0.577325 -0.077297
1403636628.613555 0.230428 -0.315579 0.204625 0.810516 0.069992 0.575989 -0.080011
1403636628.713556 0.241836 -0.334702 0.210913 0.810649 0.070978 0.575920 -0.078268
1403636628.813555 0.252959 -0.358780 0.211037 0.814397 0.070767 0.571850 -0.068825
1403636628.913555 0.264693 -0.384724 0.208605 0.819750 0.067903 0.565559 -0.059512
1403636629.013556 0.273452 -0.410671 0.214192 0.823742 0.064868 0.560662 -0.053848
1403636629.113555 0.283316 -0.437550 0.229759 0.825193 0.061911 0.559188 -0.050327
1403636629.213556 0.297642 -0.464254 0.244282 0.825404 0.054771 0.559990 -0.046038
1403636629.313555 0.318473 -0.491005 0.252789 0.823782 0.046237 0.563360 -0.043254
1403636629.413555 0.344153 -0.515046 0.254474 0.821276 0.037263 0.567531 -0.045014
1403636629.513556 0.370858 -0.540755 0.249452 0.818842 0.023781 0.571735 -0.045280
1403636629.613555 0.396824 -0.569474 0.236820 0.821410 0.010402 0.569000 -0.037619
1403636629.713556 0.423498 -0.601505 0.216918 0.827473 -0.003121 0.560982 -0.024052
1403636629.813555 0.449235 -0.637444 0.192289 0.831567 -0.019729 0.555019 -0.007813
1403636629.913555 0.481073 -0.674618 0.165213 0.833422 -0.037593 0.551318 0.006567
1403636630.013556 0.515565 -0.711266 0.143754 0.833144 -0.050515 0.550486 0.016871
1403636630.113555 0.553375 -0.747807 0.133649 0.829172 -0.058875 0.555394 0.023353
1403636630.213556 0.593729 -0.783693 0.133106 0.820945 -0.064545 0.566643 0.028269
1403636630.313555 0.638623 -0.818093 0.137638 0.815257 -0.067434 0.574361 0.030305
1403636630.413555 0.681674 -0.854159 0.147856 0.816410 -0.068069 0.572580 0.031520
1403636630.513556 0.727704 -0.890523 0.162268 0.819210 -0.065469 0.568807 0.032667
1403636630.613555 0.771885 -0.926231 0.182381 0.820694 -0.060523 0.566998 0.036222
1403636630.713556 0.817886 -0.958291 0.197782 0.822276 -0.056359 0.565039 0.037646
1403636630.813555 0.863985 -0.990071 0.206907 0.822646 -0.056013 0.564757 0.034133
1403636630.913555 0.909267 -1.020309 0.210535 0.822508 -0.056772 0.565098 0.030354
1403636631.013556 0.954021 -1.050089 0.208269 0.822209 -0.057670 0.565551 0.028245
1403636631.113555 0.999372 -1.080126 0.203323 0.820437 -0.057681 0.568136 0.027893
1403636631.213556 1.047243 -1.109613 0.197395 0.818372 -0.057081 0.571190 0.027395
1403636631.313555 1.091182 -1.140661 0.191415 0.817423 -0.056912 0.572553 0.027634
1403636631.413555 1.131304 -1.173416 0.178600 0.817166 -0.056701 0.572910 0.028284
1403636631.513556 1.175845 -1.205400 0.162477 0.817352 -0.054888 0.572765 0.029396
1403636631.613555 1.219199 -1.234349 0.143974 0.817419 -0.052575 0.572790 0.031195
1403636631.713556 1.262438 -1.262744 0.128692 0.818022 -0.050666 0.572066 0.031827
1403636631.813555 1.304285 -1.290879 0.121770 0.818171 -0.049216 0.571964 0.032102
1403636631.913555 1.348833 -1.313533 0.119581 0.819099 -0.047866 0.570635 0.034088
1403636632.013556 1.388807 -1.336628 0.120156 0.819070 -0.048200 0.570576 0.035260
1403636632.113555 1.426615 -1.357959 0.122969 0.817235 -0.047636 0.573094 0.037693
1403636632.213556 1.463885 -1.379110 0.126007 0.816386 -0.046021 0.574112 0.042328
1403636632.313555 1.503941 -1.393870 0.122040 0.815708 -0.048424 0.574921 0.041732
1403636632.413555 1.542626 -1.411739 0.113612 0.815902 -0.050002 0.574523 0.041564
1403636632.513556 1.581600 -1.421038 0.097690 0.819572 -0.053676 0.569382 0.034983
1403636632.613555 1.621280 -1.430123 0.078062 0.825648 -0.054921 0.561073 0.022026
1403636632.713556 1.662585 -1.442051 0.059366 0.829516 -0.047862 0.556362 0.008557
1403636632.813555 1.705451 -1.451559 0.046048 0.830312 -0.030954 0.556428 -0.003366
1403636632.913555 1.748365 -1.464340 0.040667 0.826210 -0.005612 0.563245 -0.010057
1403636633.013556 1.797112 -1.478281 0.040362 0.822856 0.016479 0.567816 -0.014890
1403636633.113555 1.852215 -1.490423 0.034681 0.821102 0.032061 0.569494 -0.020993
1403636633.213556 1.898332 -1.502589 0.039276 0.820669 0.041298 0.569339 -0.025493
1403636633.313555 1.952828 -1.506802 0.027632 0.821995 0.044828 0.566874 -0.031120
1403636633.413555 2.000897 -1.519832 0.018116 0.824255 0.044380 0.563255 -0.037108
1403636633.513556 2.057233 -1.529862 0.001330 0.826236 0.042715 0.560251 -0.040363
1403636633.613555 2.112887 -1.539843 -0.016701 0.828590 0.040349 0.556924 -0.040585
1403636633.713556 2.175774 -1.548893 -0.028321 0.829515 0.038059 0.555848 -0.038589
1403636633.813555 2.237840 -1.559124 -0.034918 0.829232 0.034851 0.556534 -0.037814
1403636633.913555 2.304621 -1.569288 -0.033258 0.828326 0.029317 0.558011 -0.040490
1403636634.013556 2.374098 -1.580841 -0.033993 0.826439 0.022093 0.560770 -0.045246
1403636634.113555 2.444311 -1.593367 -0.036108 0.826687 0.019668 0.560438 -0.045942
1403636634.213556 2.517281 -1.610671 -0.034600 0.828072 0.023026 0.558497 -0.042989
1403636634.313555 2.590642 -1.629963 -0.023647 0.826061 0.028733 0.561595 -0.037528
1403636634.413555 2.670023 -1.652188 -0.013222 0.820674 0.033531 0.569391 -0.034129
1403636634.513556 2.751017 -1.672902 -0.008401 0.816944 0.037193 0.574592 -0.032613
1403636634.613555 2.827105 -1.686582 -0.005445 0.815107 0.040681 0.577015 -0.031602
